plot_id,ibutton_id,doy,date,time,am_pm,unit,value
752,0,169,6-17-16,2:37:00,AM,C,12
752,0,169,6-17-16,4:37:00,AM,C,12
752,0,169,6-17-16,6:37:00,AM,C,12.5
752,0,169,6-17-16,8:37:00,AM,C,26.5
752,0,169,6-17-16,10:37:00,AM,C,34.5
752,0,169,6-17-16,12:37:00,PM,C,39.5
752,0,169,6-17-16,2:37:00,PM,C,40
752,0,169,6-17-16,4:37:00,PM,C,34.5
752,0,169,6-17-16,6:37:00,PM,C,28
752,0,169,6-17-16,8:37:00,PM,C,20
752,0,169,6-17-16,10:37:00,PM,C,17
752,0,170,6-18-16,12:37:00,AM,C,15.5
752,0,170,6-18-16,2:37:00,AM,C,14
752,0,170,6-18-16,4:37:00,AM,C,12
752,0,170,6-18-16,6:37:00,AM,C,13
752,0,170,6-18-16,8:37:00,AM,C,25
752,0,170,6-18-16,10:37:00,AM,C,35.5
752,0,170,6-18-16,12:37:00,PM,C,41.5
752,0,170,6-18-16,2:37:00,PM,C,41
752,0,170,6-18-16,4:37:00,PM,C,39
752,0,170,6-18-16,6:37:00,PM,C,31.5
752,0,170,6-18-16,8:37:00,PM,C,21.5
752,0,170,6-18-16,10:37:00,PM,C,17
752,0,171,6-19-16,12:37:00,AM,C,16
752,0,171,6-19-16,2:37:00,AM,C,14
752,0,171,6-19-16,4:37:00,AM,C,15.5
752,0,171,6-19-16,6:37:00,AM,C,15
752,0,171,6-19-16,8:37:00,AM,C,33
752,0,171,6-19-16,10:37:00,AM,C,41
752,0,171,6-19-16,12:37:00,PM,C,44
752,0,171,6-19-16,2:37:00,PM,C,45
752,0,171,6-19-16,4:37:00,PM,C,40.5
752,0,171,6-19-16,6:37:00,PM,C,34
752,0,171,6-19-16,8:37:00,PM,C,23.5
752,0,171,6-19-16,10:37:00,PM,C,21
752,0,172,6-20-16,12:37:00,AM,C,20
752,0,172,6-20-16,2:37:00,AM,C,21
752,0,172,6-20-16,4:37:00,AM,C,18.5
752,0,172,6-20-16,6:37:00,AM,C,19.5
752,0,172,6-20-16,8:37:00,AM,C,37.5
752,0,172,6-20-16,10:37:00,AM,C,44
752,0,172,6-20-16,12:37:00,PM,C,48.5
752,0,172,6-20-16,2:37:00,PM,C,49.5
752,0,172,6-20-16,4:37:00,PM,C,45
752,0,172,6-20-16,6:37:00,PM,C,36.5
752,0,172,6-20-16,8:37:00,PM,C,26.5
752,0,172,6-20-16,10:37:00,PM,C,26.5
752,0,173,6-21-16,12:37:00,AM,C,28.5
752,0,173,6-21-16,2:37:00,AM,C,27
752,0,173,6-21-16,4:37:00,AM,C,24.5
752,0,173,6-21-16,6:37:00,AM,C,22.5
752,0,173,6-21-16,8:37:00,AM,C,37
752,0,173,6-21-16,10:37:00,AM,C,44.5
752,0,173,6-21-16,12:37:00,PM,C,49
752,0,173,6-21-16,2:37:00,PM,C,48.5
752,0,173,6-21-16,4:37:00,PM,C,45
752,0,173,6-21-16,6:37:00,PM,C,37
752,0,173,6-21-16,8:37:00,PM,C,27
752,0,173,6-21-16,10:37:00,PM,C,25
752,0,174,6-22-16,12:37:00,AM,C,21
752,0,174,6-22-16,2:37:00,AM,C,23.5
752,0,174,6-22-16,4:37:00,AM,C,20
752,0,174,6-22-16,6:37:00,AM,C,19
752,0,174,6-22-16,8:37:00,AM,C,34
752,0,174,6-22-16,10:37:00,AM,C,41
752,0,174,6-22-16,12:37:00,PM,C,46
752,0,174,6-22-16,2:37:00,PM,C,33
752,0,174,6-22-16,4:37:00,PM,C,34.5
752,0,174,6-22-16,6:37:00,PM,C,29
752,0,174,6-22-16,8:37:00,PM,C,27.5
752,0,174,6-22-16,10:37:00,PM,C,25
752,0,175,6-23-16,12:37:00,AM,C,24.5
752,0,175,6-23-16,2:37:00,AM,C,23.5
752,0,175,6-23-16,4:37:00,AM,C,23
752,0,175,6-23-16,6:37:00,AM,C,23
752,0,175,6-23-16,8:37:00,AM,C,23
752,0,175,6-23-16,10:37:00,AM,C,23.5
752,0,175,6-23-16,12:37:00,PM,C,24
752,0,175,6-23-16,2:37:00,PM,C,25
752,0,175,6-23-16,4:37:00,PM,C,25
752,0,175,6-23-16,6:37:00,PM,C,25
752,0,175,6-23-16,8:37:00,PM,C,23.5
